10895	kwic	1.850039691990157
10896	bds	8.650039691990157
10898	reorganization	2.700039691990157
10899	typology	4.400039691990157
10902	rapidity	3.5500396919901567
10914	generato	32.450039691990156
10917	controllable	4.400039691990157
10921	aries	1.850039691990157
10922	rrh	1.850039691990157
10924	separators	1.0000396919901569
10925	acxess	4.400039691990157
10927	mppm	12.900039691990155
10928	groupware	2.700039691990157
10929	lotus	2.700039691990157
10932	infosleuth	8.650039691990157
10933	finer	8.650039691990157
10937	bf	4.400039691990157
10938	numdocs	4.400039691990157
10940	messidor	22.250039691990157
10943	lost	1.850039691990157
10946	mathfind	32.450039691990156
10947	clusterbook	8.650039691990157
10948	arranged	25.650039691990155
10951	setups	1.850039691990157
10952	eprum	1.850039691990157
10953	european	19.700039691990156
10959	ll	10.350039691990156
10960	overheads	1.850039691990157
10961	filing	40.10003969199015
10963	diversification	1.0000396919901569
10965	reproductive	2.700039691990157
10966	icl	4.400039691990157
10968	insyder	32.450039691990156
10969	informativeness	1.850039691990157
10970	impedance	1.850039691990157
10975	szstems	7.800039691990158
10976	pile	19.700039691990156
10977	sim	12.050039691990158
10978	asis	1.850039691990157
10980	administration	12.050039691990158
10982	irlib	12.900039691990155
10983	exwrap	39.25003969199015
10984	manjal	8.650039691990157
10986	bridges	1.850039691990157
10987	aces	2.700039691990157
10988	ucair	12.050039691990158
10989	toolbar	12.050039691990158
10990	thread	1.850039691990157
10991	gravitation	1.850039691990157
10992	pivoted	7.800039691990158
10994	caption	1.850039691990157
10995	upperbounds	1.850039691990157
10999	pwa	26.500039691990153
11000	microarras	12.050039691990158
11007	biterm	2.700039691990157
11008	oxford	8.650039691990157
11010	disc	12.050039691990158
11011	radio	185.45003969199013
11012	timelines	3.5500396919901567
11013	timemine	2.700039691990157
11014	cambridge	4.400039691990157
11015	unintended	24.800039691990158
11016	literatures	24.800039691990158
11017	notation	1.850039691990157
11018	hyperterms	3.5500396919901567
11020	contributing	4.400039691990157
11021	searched	4.400039691990157
11022	composed	2.700039691990157
11023	dragpushing	1.850039691990157
11024	itself	3.5500396919901567
11026	crawler	14.600039691990158
11028	limeds	52.00003969199015
11029	lincks	52.00003969199015
11031	rubric	1.850039691990157
11032	idf	13.750039691990157
11033	methodological	4.400039691990157
11034	synonymy	3.5500396919901567
11035	recom	7.800039691990157
11036	chemoinformatics	2.700039691990157
11038	annod	8.650039691990157
11039	homefinder	8.650039691990157
11040	estate	8.650039691990157
11041	ultra	4.400039691990157
11042	reevaluation	1.850039691990157
11045	reltionships	1.850039691990157
11050	oov	1.0000396919901569
11052	simfusion	1.850039691990157
11053	ask	2.700039691990157
11054	forum	1.850039691990157
11055	ocfs	1.850039691990157
11058	nexus	28.200039691990156
11059	including	1.0000396919901569
11060	tails	3.5500396919901567
11061	timber	9.500039691990157
11062	wll	19.700039691990156
11063	follows	13.750039691990157
11064	ester	4.400039691990157
11067	sms	2.700039691990157
11069	morph	14.600039691990158
11070	asexternal	31.600039691990155
11071	tailed	1.850039691990157
11074	permuterm	37.55003969199015
11075	twist	1.850039691990157
11079	mailing	1.850039691990157
11080	substitutions	15.450039691990156
11081	pooled	1.850039691990157
11082	arsa	1.850039691990157
11083	wordnets	14.600039691990158
11084	tokenization	11.200039691990156
11086	destinations	1.850039691990157
11087	diligent	7.800039691990157
11088	resumes	2.700039691990157
11089	bordaconsensus	1.850039691990157
11090	holder	1.850039691990157
11091	discoverinfo	1.850039691990157
11092	kendall	12.900039691990155
11094	subdocument	22.250039691990157
11096	wisa	6.1000396919901565
11097	spotsigs	2.700039691990157
11098	absorbing	3.5500396919901567
11099	assessors	1.850039691990157
11100	crawl	2.700039691990157
11101	pubmed	8.650039691990157
11102	unify	5.250039691990157
11103	judges	2.700039691990157
11104	exchangeable	2.700039691990157
11107	iskodor	3.5500396919901567
11108	oranje	185.45003969199013
11109	queen	185.45003969199013
11110	es	185.45003969199013
11114	practices	20.550039691990158
11115	village	18.85003969199016
11116	agreed	1.850039691990157
11117	guarantee	7.800039691990157
11118	pocket	1.850039691990157
11119	flickr	6.1000396919901565
11122	frank	4.400039691990157
11123	mqx	4.400039691990157
11124	feedbackfor	1.850039691990157
11125	diffusionrank	23.100039691990155
11126	penicillin	23.100039691990155
11127	spamming	30.750039691990153
11130	opinionated	7.800039691990157
11131	posts	10.350039691990156
11132	opinionfinder	7.800039691990157
11133	seeker	1.850039691990157
11134	browserank	14.600039691990158
11135	letting	14.600039691990158
11136	eigenrank	7.800039691990157
11137	kleio	65.60003969199015
11139	button	30.750039691990153
11140	wider	30.750039691990153
11141	ndcg	1.850039691990157
11142	bloggers	4.400039691990157
11143	feed	5.250039691990157
11144	soping	8.650039691990157
11145	generalising	7.800039691990157
11146	tscan	1.850039691990157
11147	bilkent	14.600039691990158
11148	personalizable	36.700039691990156
11149	emulating	1.850039691990157
11150	paratucker	1.850039691990157
11151	tf	12.900039691990155
11152	uncovered	12.900039691990155
11154	elaborate	1.0000396919901569
11155	softrank	18.850039691990155
11158	grocery	161.65003969199012
11159	indic	4.400039691990157
11160	surrogates	6.950039691990157
11162	verbose	2.700039691990157
11163	leaning	4.400039691990157
11164	facet	32.450039691990156
11167	localizable	19.700039691990156
11168	trnon	2.700039691990157
11169	ansductive	2.700039691990157
11170	vietnamese	4.400039691990157
11171	bigram	2.700039691990157
11172	informationretrieval	12.050039691990158
11173	folksonomy	25.650039691990155
11174	abbreviation	4.400039691990157
11176	topicrank	83.45003969199016
11177	resin	1.0000396919901569
11179	practicality	1.0000396919901569
11180	territorial	2.700039691990157
11182	qbic	32.450039691990156
11183	risc	25.650039691990155
11185	quark	19.700039691990156
11186	rio	3.5500396919901567
11187	spartan	1.850039691990157
11189	debugger	1.850039691990157
11190	aurora	8.650039691990157
11191	strip	1.850039691990157
11192	odeview	1.850039691990157
11193	congressional	1.0000396919901569
11195	clocks	6.950039691990156
11196	hosting	76.65003969199014
11197	versioncontrol	5.250039691990157
11198	nodose	7.800039691990157
11199	hippocratically	24.800039691990158
11200	borealis	8.650039691990157
11201	qxtract	1.850039691990157
11202	snowball	12.050039691990158
11203	mix	18.850039691990155
11204	san	6.1000396919901565
11207	superdatabases	2.700039691990157
11208	ancillary	1.850039691990157
11209	sparce	35.00003969199015
11210	cyberspace	24.800039691990158
11211	codasyl	16.300039691990158
11214	spp	2.700039691990157
11216	telcordia	8.650039691990157
11219	disima	5.250039691990157
11223	bestpeer	3.5500396919901567
11224	peerdb	40.950039691990156
11225	deflating	1.850039691990157
11226	mergesort	1.0000396919901569
11230	correlational	19.700039691990156
11231	authenticating	2.700039691990157
11232	stegfs	3.5500396919901567
11233	steganographic	4.400039691990157
11235	medmaker	1.850039691990157
11236	regenerable	14.600039691990158
11237	witnesses	14.600039691990158
11238	subexpressions	1.850039691990157
11240	statement	2.700039691990157
11242	cim	7.800039691990157
11246	targitolap	18.850039691990155
11247	convertible	1.850039691990157
11248	prefixspan	1.0000396919901569
11250	xsq	4.400039691990157
11252	accelerator	23.100039691990155
11253	objectbases	2.700039691990157
11254	denormalized	1.850039691990157
11255	starburst	1.850039691990157
11257	xcluster	1.850039691990157
11258	twigs	1.0000396919901569
11259	toweb	1.850039691990157
11260	eden	3.550039691990157
11261	multiprogramming	4.400039691990157
11263	boat	5.250039691990157
11265	sybase	55.40003969199015
11266	ase	6.950039691990157
11268	imax	1.850039691990157
11269	eels	2.700039691990157
11270	antijoin	2.700039691990157
11273	jvm	1.850039691990157
11275	lifecycle	3.5500396919901567
11276	emc	8.650039691990157
11277	telegraphcq	4.400039691990157
11281	jazzmatch	5.250039691990157
11282	choreographies	8.650039691990157
11283	concord	5.250039691990157
11286	groupings	12.050039691990158
11289	cartridge	5.250039691990157
11290	autolag	1.850039691990157
11291	lag	2.700039691990157
11292	dignosis	6.1000396919901565
11294	phylogeny	1.850039691990157
11301	varied	14.600039691990158
11302	indexfabric	14.600039691990158
11303	tm	14.600039691990158
11305	autoglobe	8.650039691990157
11306	saverf	1.850039691990157
11307	hsi	1.0000396919901569
11308	alias	23.100039691990155
11310	inconcert	2.700039691990157
11311	aritificial	3.5500396919901567
11312	integratio	1.850039691990157
11313	xcut	7.800039691990157
11314	hyperlibrary	19.700039691990156
11315	oops	23.100039691990155
11316	faciltity	23.100039691990155
11317	expiration	3.5500396919901567
11319	upward	3.5500396919901567
11320	hdov	3.5500396919901567
11322	postgres	11.200039691990156
11324	rufus	6.950039691990157
11325	topologies	2.700039691990157
11326	mariposa	74.95003969199016
11327	currency	4.400039691990157
11330	isoline	1.850039691990157
11331	boxes	1.850039691990157
11332	nexsort	2.700039691990157
11335	append	54.55003969199015
11336	ditributed	2.700039691990157
11337	wmdb	1.850039691990157
11338	implicated	2.700039691990157
11340	archetypes	5.250039691990157
11341	ebusiness	7.800039691990157
11343	differencing	1.850039691990157
11344	band	7.800039691990157
11345	dataflow	24.800039691990158
11346	dbis	5.250039691990157
11347	streamon	1.850039691990157
11348	vqbd	14.600039691990158
11349	dbcache	2.700039691990157
11350	ariadne	6.1000396919901565
11351	ui	11.200039691990156
11352	flexpath	1.850039691990157
11354	javax	1.850039691990157
11355	manifesto	2.700039691990157
11356	ansi	5.250039691990157
11357	coma	1.850039691990157
11358	practitioner	8.650039691990157
11360	translator	22.250039691990157
11362	semint	3.5500396919901567
11363	medusa	3.5500396919901567
11364	staggered	8.650039691990157
11365	multiversioning	1.850039691990157
11369	toxgene	4.400039691990157
11370	terraserver	6.950039691990156
11371	bess	6.1000396919901565
11375	datablitz	1.850039691990157
11376	rasdaman	1.0000396919901569
11377	scaleless	3.550039691990157
11378	ina	12.050039691990158
11382	rolex	1.0000396919901569
11383	workspaces	7.800039691990157
11386	cornell	83.45003969199016
11387	jaguar	83.45003969199016
11388	predator	92.80003969199015
11389	vgm	12.050039691990158
11390	texquery	1.850039691990157
11391	mystiq	12.900039691990155
11393	bubbles	1.0000396919901569
11394	lof	1.850039691990157
11397	genesys	1.850039691990157
11398	lyric	2.700039691990157
11401	cedar	22.250039691990157
11402	stholes	1.850039691990157
11403	iam	4.400039691990157
11404	reach	12.050039691990158
11405	interbase	27.350039691990155
11406	bnr	14.600039691990158
11408	won	1.850039691990157
11409	eufid	19.700039691990156
11411	reclamation	12.050039691990158
11412	ominisearch	1.850039691990157
11413	cartel	32.450039691990156
11415	maids	42.65003969199016
11416	alarming	42.65003969199016
11417	semex	8.650039691990157
11420	happening	1.850039691990157
11421	shoring	2.700039691990157
11423	bucky	10.350039691990156
11424	exodus	1.850039691990157
11425	tapes	1.850039691990157
11426	saying	2.700039691990157
11430	ingres	6.950039691990157
11431	laziness	1.850039691990157
11432	dare	5.250039691990157
11434	kabiria	1.850039691990157
11438	sentinel	1.850039691990157
11439	onion	2.700039691990157
11441	factorizing	1.850039691990157
11442	autoadmin	1.0000396919901569
11443	wizard	3.5500396919901567
11444	blas	1.850039691990157
11446	holism	1.0000396919901569
11447	xcache	3.5500396919901567
11449	dyda	1.850039691990157
11450	documentum	52.00003969199015
11451	eci	52.00003969199015
11454	lockx	1.850039691990157
11455	synchronizing	1.850039691990157
11456	transfers	2.700039691990157
11457	archiver	1.850039691990157
11458	worm	12.050039691990158
11459	discs	12.050039691990158
11460	minos	8.650039691990157
11461	acta	1.850039691990157
11464	gangam	1.850039691990157
11465	sqlj	77.50003969199017
11466	crm	5.250039691990157
11468	hygraph	2.700039691990157
11469	garbage	13.750039691990157
11471	diamond	1.0000396919901569
11472	gigascope	3.550039691990157
11473	roadrunner	2.700039691990157
11474	offics	1.850039691990157
11476	doodle	4.400039691990157
11477	contorting	1.850039691990157
11479	fundamentals	53.700039691990156
11480	occurence	2.700039691990157
11481	pads	12.900039691990155
11484	dtl	1.850039691990157
11485	dataspot	1.850039691990157
11486	dbswitch	27.350039691990155
11489	neptune	22.250039691990157
11491	mauvedb	1.850039691990157
11492	irisnet	2.700039691990157
11493	verifier	4.400039691990157
11496	metu	93.65003969199014
11502	tpc	20.550039691990158
11503	vishnu	31.600039691990155
11504	calanda	19.700039691990156
11508	strudel	2.700039691990157
11509	yoo	4.400039691990157
11511	wsdl	4.400039691990157
11514	miqis	2.700039691990157
11515	impress	7.800039691990157
11516	ddt	7.800039691990157
11517	xl	3.5500396919901567
11519	reviewing	1.850039691990157
11520	icons	80.05003969199015
11521	red	24.800039691990158
11522	brick	24.800039691990158
11525	ware	1.850039691990157
11526	bang	8.650039691990157
11527	statix	3.5500396919901567
11531	associationrules	1.850039691990157
11532	gputerasort	3.5500396919901567
11535	encapsulation	4.400039691990157
11536	ajax	2.700039691990157
11539	chebyshev	2.700039691990157
11540	filestore	12.050039691990158
11541	bifocal	1.0000396919901569
11543	continually	1.0000396919901569
11544	sagas	18.850039691990155
11545	ofl	4.400039691990157
11552	billion	18.850039691990155
11553	rss	5.250039691990157
11554	lowell	4.400039691990157
11555	dstributed	1.850039691990157
11558	nonprocedural	1.850039691990157
11559	agraph	1.850039691990157
11562	firm	1.0000396919901569
11563	ptool	2.700039691990157
11566	dbtg	7.800039691990158
11567	prima	6.1000396919901565
11568	mmdb	40.950039691990156
11569	reload	40.950039691990156
11570	dedale	1.850039691990157
11572	vldb	10.350039691990156
11573	infomix	13.750039691990157
11575	mentor	6.1000396919901565
11576	cure	1.850039691990157
11581	redefinitions	2.700039691990157
11582	php	66.45003969199016
11583	grows	4.400039691990157
11586	controversies	6.1000396919901565
11588	tsimmis	6.950039691990157
11589	geominer	3.5500396919901567
11590	cubeexplorer	1.850039691990157
11591	vizql	3.5500396919901567
11592	ariel	3.5500396919901567
11593	rose	1.850039691990157
11594	knocking	4.400039691990157
11595	door	4.400039691990157
11597	fresh	10.350039691990156
11598	stagnant	7.800039691990157
11599	backwater	7.800039691990157
11602	bcnf	1.850039691990157
11604	xprs	31.600039691990155
11605	rebuild	31.600039691990155
11606	mirrored	31.600039691990155
11608	dlfm	2.700039691990157
11609	itqs	56.25003969199015
11611	capbased	12.900039691990155
11612	ams	12.900039691990155
11614	myriad	72.40003969199014
11615	cords	1.850039691990157
11616	bushy	1.0000396919901569
11617	delab	3.550039691990157
11618	zoo	21.40003969199016
11619	emperiment	13.750039691990157
11620	oodbs	1.850039691990157
11621	sagres	32.450039691990156
11622	atributes	1.850039691990157
